users_count,interest_depth,last_7day_pv,item_category,activity_growth_rate,night_active_rate,morning_active_rate,cart_not_buy_rate_x,afternoon_active_rate,total_fav,cart_rate_y,peak_view_hour_x,popularity_growth_rate,uv,items_pv_ranking,peak_buy_hour_y,peak_view_hour_y,active_hour,fav_not_buy_rate_x,last3day_pv,peak_buy_hour_x,last_active_time
492.3682995432003,9.330700179263708,781.4162434588527,10650,0.17345217757655756,0.20237716405938375,0.6356342524497359,0.7615762444685688,0.16198858349088027,14.003539374305111,0.1614722729246769,18,0.46175429595792616,2.2549713602804924,79874.0,12.0,22.0,8,0.9892643637776635,2.0,0,0
5443.0,3.7025420908475075,238.7971111324299,5027,0.883172798431712,0.1450907814582904,0.2927578616116933,0.7787487647833431,0.5621513569300163,0.0,0.05241487699950502,19,0.3136777119146193,55.39133339728968,738.5244276531982,10.0,22.0,20,0.0,19.002063476835794,16,0
40.205316612352945,3.0,1016.9831422796472,6952,0.13032919891041336,0.20079509234901233,0.3255997043910828,0.726646890344977,0.4736052032599048,98.3695699022353,0.4315045230336135,1,0.0,1.0,1163594.0,19.493099506739497,20.356108552806724,21,0.9339966399216535,0.0,1,0
5503.896849430631,2.9859567522620996,762.0838042975261,1859,0.3945944643050099,0.11502389791633646,0.44212369037700633,0.9884086548460898,0.4428524117066571,77.60256339694247,0.035074385683225795,19,0.6408906803055507,49.109624818011675,1384.7385683886223,14.205499896006671,21.0,10,0.9317854296482002,34.38350031197999,18,0
697.9398043171132,2.851594319304219,656.5629286997928,8749,0.3897201568830005,0.20690928349990512,0.2113119288267052,0.9083733051490522,0.5817787876733898,0.851594319304219,0.4257971596521095,23,1.0,1.0,1163594.0,10.296811361391562,20.21913183165063,20,0.851594319304219,2.0,0,0
3473.452691153905,1.7863223366681336,189.169310140584,6050,0.3534166545772568,0.5020661689777851,0.25375421105277707,0.6961360588811414,0.24417961996943777,1.025639296471624,0.16524226130713193,16,1.0,3.974360703528376,327588.0,21.923082110585128,21.008546432157207,1,1.0,2.034185728628832,0,0
98.41157406456398,4.273161168951763,294.2254325842579,4398,0.40262495225457456,0.264965752656699,0.4232679499324008,0.44536776620964746,0.3117662974109001,13.92167389960111,0.0,22,1.0,1.0,527651.0,6.009545716938774,22.0,12,0.967863391888028,4.0,0,0
1062.4746608689657,1.7847696818249879,1059.74687196306,1551,0.8197092271729125,0.3354135371670698,0.22529431930045013,0.9345452948726467,0.43929214353248003,7.493387772774915,0.784769681824988,10,0.0,1.0,2068424.0,19.63246650007487,21.215230318175013,19,0.8923848409124939,0.0,0,0
1055.3304978931415,2.061432056852393,77.03117814337838,7868,0.44568708881013797,0.0020216095164927173,0.3528794209007604,0.0052146598094856556,0.6450989695827469,11.98324580267662,0.0010154058983866399,20,0.7513961831102817,5.972076337794367,149866.0,21.955322140470987,21.994415267558875,15,0.9171320610367605,5.972076337794367,0,0
1462.4837942186173,3.0,679.0490686779455,9332,0.19942166022827823,0.1742648976711824,0.4025035556886112,0.3289552716498456,0.4232315466402064,41.84385000420756,0.0,17,0.6054812505259454,1.0,1163594.0,21.210962501051892,22.0,16,0.9480545185594359,1.2109625010518907,0,0
452.53438597765876,2.961829573024374,311.1444609416548,7266,0.44171997727843515,0.2897919846407023,0.3678548484604877,0.6371146944171071,0.34235316689880985,1.9236591460487482,0.17302840449593765,11,0.8269715955040624,1.6921136179837506,527651.0,14.30788638201625,20.30788638201625,18,0.23091478651218705,3.3078863820162496,0,0
5110.9130248514575,3.487407497771833,255.7684015077241,4386,0.4848359858020822,0.07282959736857056,0.3415738993976893,0.8715220670276121,0.5855965032337401,146.38024179292947,0.0909090909090909,21,1.0,3.6750616681521113,149866.0,10.487407497771834,21.837530834076055,21,1.0,10.67506166815211,0,0
4614.058686136809,4.219904483462714,1307.6967161490622,5836,0.3068752633494167,0.3038861857364518,0.18927010320477347,0.5676662520793591,0.5068437110587747,48.808402655488514,0.07974581569240005,14,0.5826050130031651,19.843457332534893,5688.516018671703,16.144857775116314,21.385514222488368,19,0.8390825232532085,24.119168456953332,6,0
558.1797198320877,10.066935169380217,634.2654167827802,1625,0.4966775969552023,0.17975895475502165,0.3334210847101318,0.5284050544543049,0.4868199605348465,148.67535372976425,0.3324781694883826,19,0.880341549634559,3.094022881395217,170590.0,10.162390847441912,21.0,17,0.90912916711403,3.8376091525580867,5,0
1874.4555200033628,9.780688889252165,1794.3362489764072,8266,0.42726533510459885,0.23099953050775662,0.3677940357145398,0.7429876907311546,0.40120643377770354,19.16638222317712,0.11396686868309437,21,0.25363555551403827,1.7609066665421147,149866.0,15.282719999626345,22.0,22,0.753763911125227,1.7754488885982678,0,0
4649.775294747655,7.512668539165773,551.8377527731332,5187,0.27460762798903493,0.17196730795521303,0.2694284186868797,0.6274434584157829,0.5586042733579073,2.218328652085567,0.08363496521823266,18,0.31091643260427837,3.2436657304171135,57421.0,21.0,21.756334269582887,18,0.8781671347914433,5.974662921668454,3,0
1501.659393243344,24.219653386249902,744.3195175188038,13273,0.4766979161576073,0.3620835511815817,0.20770871796339552,0.7900953773394506,0.4302077308550227,0.0,0.20861100957887282,21,0.47523844334862636,1.326669103440385,73288.0,10.980007310321156,22.0,22,0.0,3.245001827580289,16,0
1173.6853125915586,3.0757129292053387,759.2221949989836,1512,0.6610171304966068,0.20645819178515784,0.4517063705740587,0.41333252592376757,0.3418354376407834,61.230085460063655,0.4621435353973306,22,1.0,1.9242870707946613,527651.0,21.167157778741274,21.0,10,0.85328776654053,3.0757129292053387,0,0
266.61172366044445,4.511264808844273,555.466274005752,10220,0.32054760626828827,0.3073796277982647,0.2656869882704965,0.6056179513690989,0.4269333839312387,16.33623227390133,0.0384615384615384,21,0.387112237064077,6.651646921540969,40457.0,5.561528450786787,22.0,22,0.9037339774996296,6.5389988330982405,12,0
119.87650903273612,3.1277746527899906,227.4055211806899,2525,0.4587826007242886,0.26351115777258566,0.39408238313851207,0.7933263383135796,0.3424064590889021,0.38332395836997135,0.4361126736050048,20,1.0,1.8722253472100094,527651.0,10.12777465278999,18.38332395836997,22,0.12777465278999045,4.0,0,0
937.89119538298,4.336450200346372,487.4665014295851,8314,0.17353172283121177,0.251940661238708,0.20182568832358977,0.7199520871761544,0.5462336504377021,4.866031864126607,0.4711832665512094,13,0.7211832665512095,1.442366533102419,527651.0,12.230533867590324,22.0,20,0.35389322648193505,2.442366533102419,0,0
1363.8818863149058,1.606174773141333,410.3430865338794,12375,0.5504572056919421,0.05634785640128124,0.3202859254729585,0.7549003741449846,0.6233662181257602,0.08493981851306631,0.014156636418844385,20,1.0,1.9575300907434667,758456.0,18.532830998178135,20.0,20,0.042469909256533156,2.0424699092565333,0,0
162.68830812196248,2.4730607086025507,888.9731588348387,10349,0.24759220266571,0.3247256156571921,0.3761915123135535,0.6551921642425812,0.2990828720292544,7.161635748384697,0.15768690286751685,17,0.8423130971324831,2.0,527651.0,13.053878582794898,21.315373805735035,19,1.0,2.0,7,0
879.0010477888072,14.854058265668034,264.52237575092283,12826,0.7423744879700748,0.016589832722456815,0.6447607656428471,0.3122648703799386,0.33864940163469603,4.475546519513614,0.06943888541887352,10,0.027026247098512146,2.0,40457.0,19.22164408356285,21.0,13,0.09066077435773623,0.4864724477732194,9,0
1475.5793594558138,2.7661387263221977,424.88028545216116,9759,0.6150495155901483,0.49635270297447665,0.11772843428311786,0.667422971834606,0.3859188627424055,61.70041336406395,0.053047372373807355,3,0.7009774974505326,17.69810405710807,18303.861810996514,20.16273699286149,21.83726300713851,22,0.9878657535197318,9.162736992861491,17,0
2406.805121084536,1.0,315.8759586729899,3454,0.3391059201942569,0.15087500889468147,0.17525378404011632,0.409806169801037,0.6738712070652022,1.1463252610309298,0.0,13,0.8726305265521189,1.0,2068424.0,15.764216840687286,21.12736947344788,19,0.12736947344788108,0.8726305265521189,0,0
3342.310302986478,9.36864431446134,220.75594167531548,3536,0.7025493305705176,0.08626502526056992,0.47008377032643023,0.9635946307128221,0.44365120441299977,2.6211865886768044,0.09708098476580757,15,0.8737288628922681,1.1262711371077319,196508.0,18.73728862892268,22.0,7,0.43686443144613407,7.863559766030413,1,0
732.3889652783453,18.0,677.7598899991829,3134,0.4082978240731274,0.09993912022742017,0.3029781579380751,0.8321010077034754,0.5970827218345047,3.2537379292970563,0.0588235294117647,19,0.8507475858594113,1.0,79874.0,20.06717241162132,20.507475858594113,17,0.8134344823242641,2.813434482324264,0,0
145.30298290158754,4.0,159.6962349746068,9833,0.24573172811207242,0.037984810875592134,0.613238033330777,0.7003497212726857,0.3487771557936309,20.33359404126855,0.3333333333333333,12,0.9242542746031159,1.0,758456.0,15.151491450793769,21.0,15,0.8822427166666107,2.772762823809348,0,0
4216.6495562780765,4.115167457458372,510.4595143953751,5081,0.4912150947456319,0.443253069308372,0.14322419085154117,0.9396914891542909,0.41352273984008675,73.48363939898223,0.0666666666666666,22,0.4868899432778297,4.0,96017.0,16.685358638667914,21.53933017016651,23,0.9616108475138759,7.303349149167445,10,0
265.8590801970957,3.747427792284415,476.2037188510743,2795,0.25970284154582046,0.19246637405314604,0.24794917660069465,0.5431056241460612,0.5595844493461593,4.507202181603638,0.25,14,0.0,1.5010288830862342,527651.0,11.997942233827532,22.0,20,1.0,0.0,0,0
427.9126847523851,1.3182620413857258,1370.5860154754707,861,0.6082636210949952,0.30874614616570745,0.2600855825903515,0.921892262843787,0.43116827124394097,19.22606937921411,0.3182620413857259,16,0.0,1.0,2068424.0,16.546096331085806,20.318262041385726,21,1.0,0.0,0,0
770.6863676534363,2.0,635.132559128207,12225,0.20709380823530874,0.038940369292198795,0.39536286072357696,0.6278546250909542,0.5656967699842242,1.788530236512828,0.0,13,0.894265118256414,1.0,1163594.0,20.94265118256414,21.0,20,0.894265118256414,1.788530236512828,0,0
3699.227440955663,3.0737031607256506,424.79490441506704,4096,0.07289423926185956,0.14331381732629117,0.2594648191546469,0.5131183558827723,0.5972213635190619,19.991990064063035,0.010748381754872556,21,0.6130582568245864,21.22451452646178,8623.0,19.51432033704649,21.644902905292355,17,0.5616896271901165,14.036650610029948,14,0
5313.461787044461,3.9834190347789935,1926.3936654887411,5291,0.5700711397534214,0.22672924463097022,0.2633649464282175,0.5582763078927104,0.5099058089408122,70.6871443297863,0.017584211464089484,14,0.5764872498724674,18.71174842283263,6142.3369963037185,17.829232651158947,21.28825157716737,13,0.9241443217980609,35.20628942918421,0,0
5284.047512599138,3.2348651270640336,293.3235163028665,5088,0.4762017994148253,0.05944613220960215,0.13868379024893374,0.8433979655615695,0.801870077541464,0.0,0.025543416169034404,18,0.34466526744364434,75.85355367361294,492.63603387496727,11.493914355271258,21.70121712894575,20,0.0,15.481743065813774,5,0
1100.1136878955137,1.8912000730636023,1207.4704816120438,1542,0.8991315925801464,0.3469790020014809,0.22000958070139487,0.9001446008705398,0.43301141729712417,9.652799561618385,0.8912000730636024,9,0.10879992693639762,1.0,2068424.0,20.912000730636024,21.1087999269364,21,0.985493343075147,0.10879992693639762,0,0
1980.0,7.986365976094179,1314.7115429466992,12855,0.9404240079919749,0.3623429488827699,0.1982247883939076,0.9295256402097989,0.4394322627233224,9.28631450202225,0.3287886586980595,19,0.0,1.0,327588.0,10.0,21.0,20,1.0,0.0,0,0
2559.3738738737666,5.322726572726639,326.66385616383553,6358,0.43551328928033367,0.1773839650309586,0.3598501846918887,0.9367878134544863,0.4627658502771527,12.163625163626214,0.0,10,0.3227265727266384,1.0,414002.0,18.772734272733615,21.322726572726637,20,1.0,1.613632863633192,0,0
539.6872929317476,2.8152144395945435,268.5087531892878,489,0.5826416903918401,0.18837040976175953,0.4715191264105232,0.5311204446252029,0.3401104638277172,20.18505711770744,0.05570541484795387,16,1.0,3.0,228538.0,16.880496768514583,19.336929956350893,14,0.9673907834578606,3.891286637567262,0,0
375.6491995509702,3.148217462099325,752.1499962377211,1958,0.33043926816195024,0.25782243201549765,0.4528113248642768,0.8339635068307424,0.2893662431202255,27.96996367203179,0.5741087310496623,18,0.8517825379006754,1.0,1163594.0,11.333957158893922,22.4071301516027,7,0.9303611145903515,1.7035650758013507,0,0
575.3834145446572,3.920987541995898,2050.598506859174,7796,0.3904837583335432,0.2190017734102808,0.42264865858022715,0.8570622028933561,0.358349568009492,161.06691552347095,0.15899177048336746,16,0.3190740656496923,4.63160498320164,132474.0,16.63160498320164,22.0,12,0.9794824577220246,2.0130862961954876,0,0
2023.6116276476077,1.81527633109056,507.7676229960774,9768,0.43170229701735263,0.32371827882184756,0.2640250813786703,0.6983823654731618,0.412256639799482,76.63597512251263,0.81527633109056,13,0.18472366890944003,1.0,2068424.0,20.52221064872448,21.81527633109056,18,0.710079385143391,0.18472366890944003,0,0
227.51802510817174,1.0,1192.5704701338714,10138,0.8949769915061424,0.3368301148001202,0.18810395255416174,0.9077336107590825,0.475065932645718,8.049639497836566,0.0,2,0.10559561135149276,1.0,2068424.0,11.16155172486642,20.521661441079104,20,0.8944043886485072,0.10559561135149276,0,0
520.8152010639787,5.176393579201811,341.0157098428307,11621,0.24613646156581773,0.1792850576118881,0.34420671528922864,0.49234417237993117,0.4765082270988832,0.8236064207981895,0.25,18,0.17639357920181054,1.0,527651.0,15.587542212816295,21.17639357920181,19,0.8236064207981895,0.7055743168072421,3,0
70.40060515180014,4.898787889737347,604.3939448686738,11425,0.6396229967620197,0.1320600614337136,0.3710650452629723,0.7328599503176267,0.496874893303314,120.86666787110825,0.3333333333333333,15,0.10121211026265231,1.0,758456.0,12.303636330787956,21.0,10,0.9602905475906507,0.30363633078795704,0,0
410.4099463274408,3.001897059998995,265.7136687127649,13395,0.3756880584602249,0.20125914884551332,0.26601376127126786,0.7080287451651931,0.5327270898832187,0.0,0.019429914301809927,9,0.5767344992551787,21.659335913175113,8411.64294101963,16.084231681642088,14.80954437624117,19,0.0,9.553111971058371,8,0
400.4013133640595,2.812258120990342,616.2445319982861,6705,0.3139565507693331,0.20703953820867785,0.4473420543322565,0.8576454839501462,0.3456184074590656,10.559355572874445,0.40612906049517095,19,0.8122581209903419,1.0,1163594.0,10.559355572874445,18.498064967922737,10,0.749776727068008,1.6245162419806838,0,0
1893.269063140162,20.220746171844258,931.7085196694567,12700,0.5837764461767865,0.32006502740704934,0.24254852482598172,0.7539288370616098,0.4373864477669689,29.102123910791583,0.05689520568757042,13,0.17109926711358323,1.6159573616088996,39515.32745066502,11.231914723217798,21.3840426383911,21,0.7659815879674794,3.079786808044498,0,0
2343.8699297212647,3.422966658572461,120.74403487306654,6993,0.8082371546247276,0.1524236250424138,0.20107047270371914,0.9582834826848798,0.646505902253867,0.0,0.0769230769230769,21,1.0,4.332535722958077,118340.0,19.663875030353267,21.66626786147904,20,0.0,5.667464277041923,0,0
896.4608634503652,16.977671062778327,288.066986811665,8615,0.33928886155303684,0.5836490257869889,0.22284995332075477,0.9950380139507398,0.19350102089225635,162.2025205536555,0.0,14,0.7825244375397613,1.0,106254.0,12.10048021749752,21.988835531389164,0,0.9755228192349166,10.955342125556658,13,0
1881.7871861942142,4.290047033436946,787.2375749722154,3672,0.4810475054424207,0.0810330442053696,0.3860472480768013,0.20553316552747813,0.532919707717829,157.80582179071303,0.0,18,0.9247574253869575,1.7742722761608727,327588.0,21.0,21.774272276160872,11,0.8730004433911889,4.774272276160873,0,0
1236.295228724885,2.983166243818468,379.63461044075143,1374,0.2937088570498813,0.45429817306010023,0.186704206987361,0.5410289340708498,0.35899761995253865,0.0,0.05569996375586863,18,0.16709989126760594,2.6101002537089193,271899.0,8.187894672112693,21.0,0,0.0,1.1696992388732417,0,0
1482.4639188151464,2.231924196303863,63.794551609340154,3051,0.2665303360007124,0.7140522912552942,0.14690891458443592,0.814302634753602,0.13903879416026974,7.239431472278973,0.0,20,0.5199526226899144,3.9600947546201715,271899.0,17.67957360420923,22.0,22,1.0,1.0399052453798288,0,2
596.7452188596307,4.997229297284097,217.46057980910865,11397,0.6923862742394146,0.1751192475869647,0.24924507994597547,0.8207706475515326,0.5756356724670597,0.13801548702005173,0.025093724912736676,11,0.3333333333333333,2.6900774351002585,149866.0,11.723969025959896,20.17190707787969,19,0.13801548702005173,2.0,0,0
675.0283593313593,2.816159638732903,359.76167230807073,9177,0.5048867595204868,0.22147334645813954,0.4086045574433398,0.18719644798448098,0.36992209609852056,22.533447947664484,0.03382457084246011,19,0.6480953184350912,44.622343622094036,2106.5877725406503,20.0,20.162077220930115,9,0.7594857333058809,24.46026640116392,13,0
866.2610356201881,2.4721986851941455,95.51083140103513,9149,0.7890651248477669,0.33314630238671283,0.2621940762582993,0.5531485775477496,0.4046596213549878,8.170277133678375,0.02998748654854643,20,0.550639799858054,43.297228663216245,2940.3873909762656,18.46750579689462,20.170277133678375,19,0.5753358360104738,16.46750579689462,16,0
