users_count,interest_depth,last_7day_pv,item_category,activity_growth_rate,night_active_rate,morning_active_rate,cart_not_buy_rate_x,afternoon_active_rate,total_fav,cart_rate_y,peak_view_hour_x,popularity_growth_rate,uv,items_pv_ranking,peak_buy_hour_y,peak_view_hour_y,active_hour,fav_not_buy_rate_x,last3day_pv,peak_buy_hour_x,last_active_time
5443.0,10.0,825.0,5027,0.4339393939393939,0.4073909171861086,0.2146037399821905,0.7142857142857143,0.3780053428317008,138.0,0.0,16,1.0,1.0,196508.0,10.0,22.0,0,0.9185185185185184,9.0,0,0
2289.0,1.0,1329.0,3662,0.9495861550037622,0.3619886069394096,0.1993785603314345,0.933734939759036,0.4386328327291559,9.0,0.0,0,0.0,1.0,2068424.0,21.0,22.0,21,1.0,0.0,0,0
5567.0,7.333333333333333,1622.0,13230,0.5160295930949446,0.2803207484129635,0.2355496157701303,0.7,0.4841296358169061,90.0,0.05,13,0.85,3.0,62125.0,21.0,21.0,13,1.0,17.0,0,0
2130.0,7.5,1960.0,4269,0.4642857142857143,0.4344872209640893,0.178097703008735,0.6870229007633588,0.3874150760271757,128.0,0.0,21,0.7,2.0,106254.0,21.0,22.0,21,0.92,7.0,0,0
5932.0,8.5,2063.0,1863,0.301987396994668,0.1091102720495691,0.3552134766192274,0.2140718562874251,0.5356762513312034,6.0,0.1538461538461538,19,0.0,2.0,118340.0,13.0,21.0,21,1.0,0.0,10,0
90.0,4.666666666666667,185.0,4006,0.4972972972972973,0.184931506849315,0.3133561643835616,0.8857142857142857,0.5017123287671232,0.0,0.0526315789473684,21,0.6666666666666666,9.0,20892.0,21.0,9.0,20,0.0,10.0,15,0
5247.0,2.0,650.0,5894,0.2092307692307692,0.0,0.3396347324575456,0.796875,0.6603652675424544,5.0,0.0,15,0.0,1.0,1163594.0,21.0,22.0,18,0.8,0.0,0,0
2262.0,3.0,53.0,8877,0.0,0.4892086330935252,0.2230215827338129,1.0,0.2877697841726618,0.0,0.0,15,0.0,1.0,758456.0,22.0,22.0,1,0.0,0.0,0,3
4094.0,12.333333333333334,204.0,6344,0.2549019607843137,0.1885175664095972,0.4160239931448157,0.8850574712643678,0.395458440445587,8.0,0.0285714285714285,11,0.7,3.0,24149.0,20.0,21.0,11,0.75,7.0,13,0
221.0,2.75,1078.0,11750,0.4165120593692022,0.1918050639803974,0.2688537979852981,0.7321428571428571,0.5393411380343044,7.0,0.0,23,1.0,4.0,170590.0,22.0,20.0,22,0.8,6.0,0,0
1397.0,1.75,104.0,7312,0.2019230769230769,0.1189516129032258,0.3669354838709677,0.3076923076923077,0.5141129032258065,13.0,0.0,0,0.0,4.0,271899.0,23.0,20.0,13,0.9230769230769232,0.0,0,0
285.0,18.0,1322.0,3940,0.9462934947049924,0.2216867469879518,0.4413890857547838,0.9648562300319488,0.3369241672572644,0.0,0.0588235294117647,9,0.2,1.0,79874.0,16.0,14.0,8,0.0,2.0,0,0
271.0,25.0,168.0,2683,0.2142857142857142,0.0612244897959183,0.4852607709750567,0.8205128205128205,0.4535147392290249,1.0,0.0434782608695652,11,0.0,1.0,49559.0,12.0,22.0,10,1.0,0.0,16,0
4472.0,4.25,355.0,10894,0.5183098591549296,0.3046413502109704,0.1738396624472573,0.75,0.5215189873417722,1.0,0.0212765957446808,13,0.2878787878787879,24.0,3358.0,10.0,21.0,21,1.0,19.0,3,0
937.0,3.0853658536585367,127.0,3368,0.1889763779527559,0.1603206412825651,0.1763527054108216,0.875,0.6633266533066132,5.0,0.0330578512396694,20,0.8617886178861789,82.0,300.0,22.0,22.0,21,1.0,106.0,18,0
4518.0,2.6153846153846154,256.0,2825,0.1328125,0.0,0.0315270935960591,0.9333333333333332,0.9684729064039408,0.0,0.1428571428571428,21,0.0,13.0,35748.0,0.0,22.0,20,0.0,0.0,17,1
498.0,2.4782608695652173,440.0,13712,0.2590909090909091,0.1853658536585365,0.2813008130081301,0.7272727272727273,0.5333333333333333,0.0,0.0,9,0.5882352941176471,23.0,9940.0,21.0,9.0,19,0.0,10.0,16,0
997.0,3.5,623.0,11991,0.3788121990369181,0.550093808630394,0.1076923076923077,0.5172413793103449,0.3422138836772983,112.0,0.0,0,0.8461538461538461,4.0,118340.0,14.0,22.0,23,0.9433962264150944,11.0,0,0
3560.0,4.2,1294.0,14079,0.8191653786707882,0.1545649211602102,0.3932256180650185,0.5483870967741935,0.4522094607747712,96.0,0.0526315789473684,10,0.5882352941176471,5.0,67359.0,22.0,22.0,13,0.8631578947368421,10.0,0,0
2620.0,4.0,322.0,9559,0.562111801242236,0.145598664997914,0.4267834793491865,0.8245614035087719,0.4276178556528994,198.0,0.5,23,1.0,1.0,1163594.0,19.0,21.0,10,0.9545454545454546,2.0,0,0
96.0,2.0,355.0,5334,0.5183098591549296,0.1115537848605577,0.2602921646746348,0.7435897435897436,0.6281540504648074,1.0,0.0,19,1.0,1.0,1163594.0,20.0,19.0,20,1.0,2.0,0,0
1964.0,3.5652173913043477,359.0,3064,0.3844011142061281,0.2828371278458844,0.2591943957968476,0.5,0.4579684763572679,0.0,0.0689655172413793,23,0.4,46.0,1202.0,13.0,21.0,21,0.0,20.0,21,0
402.0,3.4615384615384617,440.0,5480,0.865909090909091,0.5923279428356525,0.0616773223016171,0.7534246575342466,0.3459947348627303,52.0,0.0476190476190476,21,0.7857142857142857,13.0,17390.0,14.0,21.0,0,0.9,11.0,0,0
1231.0,3.689655172413793,1423.0,9720,0.2192550948699929,0.1094972067039106,0.4990689013035381,0.42,0.3914338919925512,176.0,0.0297029702970297,13,0.4375,29.0,2839.0,20.0,22.0,7,0.8670520231213873,7.0,13,0
147.0,2.0,226.0,13892,0.4734513274336283,0.2394366197183098,0.4325955734406438,0.8181818181818182,0.3279678068410462,0.0,0.0,21,1.0,1.0,1163594.0,13.0,21.0,22,0.0,2.0,0,0
1638.0,5.166666666666667,946.0,10661,0.4038054968287526,0.1399416909620991,0.3825072886297376,0.855072463768116,0.4775510204081633,0.0,0.0357142857142857,21,0.75,6.0,35748.0,21.0,21.0,13,0.0,6.0,3,0
2456.0,3.0,119.0,3099,0.5126050420168067,0.450050454086781,0.2825428859737638,0.6428571428571429,0.2674066599394551,13.0,0.0,23,1.0,3.0,271899.0,22.0,22.0,23,1.0,2.0,0,0
828.0,4.0,548.0,5533,0.6970802919708029,0.4059196617336152,0.2822410147991543,0.8823529411764706,0.3118393234672304,0.0,0.3333333333333333,9,1.0,1.0,758456.0,10.0,22.0,0,0.0,3.0,0,0
2132.0,2.6451612903225805,27.0,10961,0.925925925925926,0.0,0.7052023121387283,1.0,0.2947976878612717,1.0,0.0193548387096774,20,1.0,62.0,1000.0,13.0,21.0,9,1.0,11.0,0,0
2135.0,2.0,563.0,9397,0.433392539964476,0.2814511410181393,0.2873025160912814,0.6590909090909091,0.4312463428905793,94.0,1.0,11,0.0,1.0,2068424.0,22.0,22.0,23,0.8709677419354839,0.0,0,0
5932.0,3.021276595744681,667.0,1863,0.3793103448275862,0.1017056222362602,0.457991156032849,1.0,0.4403032217308907,88.0,0.0298507462686567,21,0.6909090909090909,47.0,1453.0,13.0,21.0,9,0.9418604651162792,38.0,21,0
4094.0,8.0,509.0,6344,0.1335952848722986,0.3155241935483871,0.2963709677419355,0.8392857142857143,0.3881048387096774,26.0,0.1428571428571428,9,0.2857142857142857,1.0,271899.0,20.0,21.0,21,0.9230769230769232,2.0,0,0
1980.0,7.0,281.0,12855,0.2775800711743772,0.3879781420765027,0.1147540983606557,0.625,0.4972677595628415,30.0,0.0,9,0.0,1.0,327588.0,10.0,21.0,14,1.0,0.0,0,0
1535.0,3.7777777777777777,638.0,12569,0.6394984326018809,0.1683029453015427,0.3338008415147265,0.8787878787878788,0.4978962131837307,2.0,0.0666666666666666,22,0.7,9.0,31820.0,16.0,21.0,21,1.0,7.0,20,0
752.0,2.0,1230.0,603,0.5113821138211382,0.3820816864295125,0.2203557312252964,0.8869565217391304,0.397562582345191,114.0,1.0,16,0.0,1.0,2068424.0,8.0,22.0,2,0.9722222222222222,0.0,0,0
798.0,2.1315789473684212,616.0,1797,0.4512987012987013,0.4231362467866323,0.3383033419023136,0.0,0.238560411311054,176.0,0.0533333333333333,23,0.4615384615384615,38.0,5483.0,19.0,21.0,23,0.9772727272727272,6.0,0,0
475.0,2.909090909090909,559.0,8792,0.2772808586762075,0.0422432629278951,0.5207574654042243,0.5454545454545454,0.4369992716678805,18.0,0.0344827586206896,23,0.3,11.0,33670.0,23.0,21.0,10,0.7647058823529411,3.0,7,0
421.0,12.0,485.0,7712,0.0577319587628866,0.1290322580645161,0.5801776531089294,0.6976744186046512,0.2907900888265544,28.0,0.1428571428571428,13,0.0,1.0,271899.0,13.0,20.0,12,0.925925925925926,0.0,13,0
1895.0,11.0,2329.0,7957,0.3971661657363675,0.2083432092913012,0.3865844986963735,0.7365591397849462,0.4050722920123252,25.0,0.1,22,0.0,1.0,170590.0,13.0,22.0,22,0.84,0.0,0,0
1114.0,13.0,970.0,3431,0.520618556701031,0.1539589442815249,0.6417399804496579,0.9444444444444444,0.2043010752688172,282.0,0.0,12,1.0,2.0,43268.0,16.0,21.0,6,0.9914529914529916,5.0,0,0
2262.0,3.72972972972973,65.0,8877,0.8153846153846154,0.0317124735729386,0.3784355179704017,0.7631578947368421,0.5898520084566596,15.0,0.0669456066945606,21,0.6428571428571429,74.0,311.0,22.0,22.0,17,0.8666666666666667,27.0,0,0
228.0,6.0,1597.0,220,0.3957420162805259,0.2437692523102772,0.3944273312797535,0.7525773195876289,0.3618034164099692,7.0,0.0,21,1.0,1.0,327588.0,11.0,22.0,10,0.7142857142857143,6.0,0,0
1895.0,5.0,2004.0,9614,0.3802395209580838,0.1173570019723865,0.4668639053254438,0.3,0.4157790927021696,149.0,0.125,22,1.0,2.0,228538.0,13.0,21.0,10,0.9090909090909092,6.0,0,0
5247.0,2.5454545454545454,988.0,5894,0.3937246963562753,0.4051068008838694,0.4338325558556347,0.9384057971014492,0.1610606432604959,5.0,0.037037037037037,21,0.1333333333333333,11.0,38005.0,21.0,22.0,7,1.0,2.0,0,0
5235.0,10.0,387.0,6513,0.4987080103359173,0.5417721518987342,0.0892405063291139,1.0,0.3689873417721519,126.0,0.1111111111111111,23,0.2222222222222222,1.0,196508.0,22.0,22.0,23,1.0,2.0,0,0
564.0,7.5,293.0,11311,0.515358361774744,0.2381930184804928,0.2238193018480492,0.9696969696969696,0.5379876796714579,1.0,0.0769230769230769,10,0.4615384615384615,2.0,118340.0,13.0,21.0,20,1.0,6.0,0,0
623.0,4.28,345.0,814,0.6608695652173913,0.0839636913767019,0.5075642965204236,0.7692307692307693,0.4084720121028744,220.0,0.0888888888888888,20,0.7352941176470589,25.0,3713.0,22.0,22.0,9,0.962085308056872,25.0,9,0
2189.0,3.4791666666666665,442.0,8095,0.0927601809954751,0.0782013685239491,0.4317367220593027,0.5,0.4900619094167481,193.0,0.0387096774193548,18,0.4814814814814814,48.0,1000.0,11.0,20.0,18,0.9682539682539684,13.0,11,0
414.0,6.5,401.0,7939,0.8927680798004988,0.2403520649966147,0.1855111712931618,0.9090909090909092,0.5741367637102234,3.0,0.375,7,0.0,2.0,228538.0,23.0,21.0,21,1.0,0.0,18,0
3769.0,5.0,2191.0,10392,0.4094020994979461,0.3653395784543325,0.0925058548009367,0.775,0.5421545667447307,216.0,0.0,21,1.0,1.0,527651.0,20.0,22.0,22,0.9953703703703703,4.0,0,0
69.0,3.0,575.0,5193,0.2330434782608695,0.2561692126909518,0.108499804151978,0.6701030927835051,0.6353309831570702,8.0,0.6666666666666666,14,1.0,2.0,758456.0,21.0,21.0,21,1.0,2.0,20,0
630.0,7.0,1329.0,10258,0.9495861550037622,0.3619886069394096,0.1993785603314345,0.933734939759036,0.4386328327291559,9.0,0.1666666666666666,20,0.0,1.0,327588.0,0.0,20.0,21,1.0,0.0,0,0
5443.0,10.0,825.0,5027,0.4339393939393939,0.4073909171861086,0.2146037399821905,0.7142857142857143,0.3780053428317008,138.0,0.0,16,1.0,1.0,196508.0,10.0,22.0,0,0.9185185185185184,9.0,0,0
1814.0,2.2083333333333335,770.0,9179,0.209090909090909,0.10859375,0.43125,0.9090909090909092,0.46015625,26.0,0.0,21,0.6521739130434783,24.0,11503.0,22.0,22.0,10,0.9090909090909092,15.0,0,0
115.0,4.0,204.0,13932,0.4117647058823529,0.3623481781376518,0.3894736842105263,0.7298850574712644,0.2481781376518218,1.0,0.3333333333333333,1,0.0,1.0,758456.0,12.0,12.0,22,0.0,0.0,0,0
136.0,5.0,279.0,12317,0.2688172043010752,0.0355292376017764,0.3582531458179127,0.0,0.6062176165803109,39.0,0.0,11,0.0,2.0,228538.0,8.0,8.0,20,0.8421052631578947,0.0,11,0
4482.0,7.0,387.0,4370,0.4987080103359173,0.5417721518987342,0.0892405063291139,1.0,0.3689873417721519,126.0,0.1666666666666666,23,0.3333333333333333,1.0,327588.0,21.0,21.0,23,1.0,2.0,0,0
4094.0,2.176470588235294,1722.0,6344,0.2171893147502903,0.1524532710280373,0.393107476635514,0.782051282051282,0.4544392523364486,18.0,0.0,20,1.0,17.0,21931.0,20.0,21.0,14,1.0,37.0,0,0
4472.0,4.25,355.0,10894,0.5183098591549296,0.3046413502109704,0.1738396624472573,0.75,0.5215189873417722,1.0,0.0212765957446808,13,0.2878787878787879,24.0,3358.0,10.0,21.0,21,1.0,19.0,3,0
263.0,6.137931034482759,2678.0,6307,0.7035100821508589,0.0944015444015444,0.332046332046332,0.2083333333333333,0.5735521235521236,23.0,0.0239520958083832,19,0.4047619047619047,29.0,835.0,10.0,20.0,16,0.7368421052631579,17.0,12,0
5443.0,6.4,421.0,5027,0.5866983372921615,0.4159558454591068,0.1038635223281485,1.0,0.4801806322127446,1.0,0.032258064516129,16,0.25,5.0,30040.0,10.0,22.0,22,1.0,5.0,0,0
1033.0,5.0,161.0,8099,0.1055900621118012,0.0348837209302325,0.2863372093023256,0.7777777777777778,0.6787790697674418,0.0,0.25,8,0.5,1.0,527651.0,14.0,22.0,18,0.0,2.0,0,1
1842.0,3.7222222222222223,285.0,1488,0.2526315789473684,0.3247422680412371,0.0670103092783505,0.0,0.6082474226804123,20.0,0.03125,21,0.5416666666666666,18.0,7635.0,11.0,22.0,20,1.0,13.0,11,0
79.0,12.0,205.0,7530,0.7317073170731707,0.0803571428571428,0.3950892857142857,0.5833333333333334,0.5245535714285714,0.0,0.0909090909090909,20,1.0,1.0,149866.0,10.0,5.0,20,0.0,7.0,0,0
4094.0,8.0,509.0,6344,0.1335952848722986,0.3155241935483871,0.2963709677419355,0.8392857142857143,0.3881048387096774,26.0,0.0,9,0.25,1.0,228538.0,20.0,21.0,21,0.9230769230769232,2.0,0,0
1429.0,9.0,211.0,2284,0.4691943127962085,0.1312260536398467,0.4128352490421456,0.8148148148148148,0.4559386973180077,0.0,0.125,14,1.0,1.0,228538.0,16.0,21.0,12,0.0,8.0,0,0
563.0,11.0,679.0,4520,0.3460972017673048,0.3229665071770335,0.2502392344497607,0.7706422018348624,0.4267942583732057,39.0,0.25,21,1.0,1.0,228538.0,11.0,22.0,15,1.0,8.0,0,0
485.0,7.0,1306.0,3709,0.4969372128637059,0.308837890625,0.261962890625,0.5294117647058824,0.42919921875,164.0,0.0,18,0.6666666666666666,1.0,327588.0,21.0,21.0,22,0.8661417322834646,4.0,0,0
2189.0,3.0,135.0,8095,0.3333333333333333,0.275626423690205,0.0045558086560364,0.4,0.7198177676537585,3.0,0.5,0,1.0,1.0,1163594.0,11.0,20.0,16,0.6666666666666666,2.0,0,0
76.0,5.0,1541.0,1666,0.4081765087605451,0.0533109807208717,0.3849119865884325,0.7666666666666667,0.5617770326906957,9.0,0.25,21,1.0,1.0,527651.0,7.0,21.0,21,1.0,4.0,0,0
558.0,7.25,280.0,881,0.4464285714285714,0.2775881683731513,0.2912400455062571,0.7692307692307693,0.4311717861205916,2.0,0.0,13,0.0,4.0,40457.0,13.0,22.0,20,1.0,0.0,13,0
2983.0,4.0,1294.0,11623,0.8191653786707882,0.1545649211602102,0.3932256180650185,0.5483870967741935,0.4522094607747712,96.0,0.0,21,1.0,1.0,527651.0,21.0,21.0,13,0.8631578947368421,4.0,0,0
4482.0,4.0,355.0,4370,0.5183098591549296,0.3046413502109704,0.1738396624472573,0.75,0.5215189873417722,1.0,0.0454545454545454,1,0.5,6.0,53288.0,21.0,21.0,21,1.0,3.0,0,0
2130.0,7.5,1960.0,4269,0.4642857142857143,0.4344872209640893,0.178097703008735,0.6870229007633588,0.3874150760271757,128.0,0.0,21,0.7,2.0,106254.0,21.0,22.0,21,0.92,7.0,0,0
393.0,4.5,802.0,1346,0.685785536159601,0.1883228391528334,0.4779622209502003,0.3961038961038961,0.3337149398969662,66.0,0.3333333333333333,22,0.0,4.0,132474.0,18.0,23.0,10,0.8412698412698413,0.0,15,0
2595.0,2.0,1109.0,9516,0.4274120829576194,0.3504290968532897,0.1736820596648957,0.2765957446808511,0.4758888434818145,265.0,0.0,13,0.0,2.0,758456.0,21.0,21.0,23,0.8181818181818182,0.0,0,0
965.0,7.0,156.0,7350,0.4551282051282051,0.3455210237659963,0.1791590493601462,0.3571428571428571,0.4753199268738574,0.0,0.0,22,0.3076923076923077,3.0,57421.0,13.0,21.0,22,0.0,4.0,0,0
2796.0,2.25,112.0,2993,0.75,0.2207792207792207,0.1187384044526901,0.5,0.660482374768089,0.0,0.08,22,0.5454545454545454,12.0,43268.0,21.0,21.0,22,0.0,6.0,0,0
816.0,3.0,264.0,7079,0.2803030303030303,0.1299060254284134,0.6014372581536761,0.7241379310344828,0.2686567164179104,74.0,0.0,0,0.0,1.0,0.0,22.0,20.0,7,0.8472222222222222,0.0,22,0
32.0,3.5,263.0,13034,0.2927756653992395,0.1385281385281385,0.1958874458874459,0.0,0.6655844155844156,0.0,0.0,12,1.0,2.0,327588.0,16.0,9.0,21,0.0,3.0,23,0
693.0,10.0,113.0,4898,0.4424778761061947,0.2838709677419355,0.184516129032258,0.9444444444444444,0.5316129032258065,0.0,0.125,21,0.0,1.0,228538.0,1.0,20.0,15,0.0,0.0,21,0
349.0,24.0,425.0,4276,0.2211764705882353,0.2979053529868115,0.1768813033359193,0.7,0.5252133436772692,4.0,0.0,11,0.4444444444444444,1.0,73288.0,10.0,21.0,19,0.3333333333333333,8.0,17,0
115.0,4.0,204.0,13932,0.4117647058823529,0.3623481781376518,0.3894736842105263,0.7298850574712644,0.2481781376518218,1.0,0.3333333333333333,1,0.0,1.0,758456.0,12.0,12.0,22,0.0,0.0,0,0
599.0,3.4,837.0,3760,0.1481481481481481,0.2128596594245449,0.6752789195537288,0.7841409691629956,0.1118614210217263,1.0,0.0769230769230769,11,0.375,5.0,118340.0,10.0,21.0,7,1.0,3.0,23,0
859.0,7.0,602.0,1674,0.5116279069767442,0.4604810996563573,0.0897289041618938,0.6929133858267716,0.4497899961817487,136.0,0.2,17,1.0,1.0,414002.0,15.0,21.0,22,0.9603174603174603,5.0,0,0
4472.0,6.0,281.0,10894,0.2775800711743772,0.3879781420765027,0.1147540983606557,0.625,0.4972677595628415,30.0,0.0,22,0.0,1.0,327588.0,10.0,21.0,14,1.0,0.0,0,0
96.0,2.0,355.0,5334,0.5183098591549296,0.1115537848605577,0.2602921646746348,0.7435897435897436,0.6281540504648074,1.0,0.0,19,1.0,1.0,1163594.0,20.0,19.0,20,1.0,2.0,0,0
5443.0,10.0,825.0,5027,0.4339393939393939,0.4073909171861086,0.2146037399821905,0.7142857142857143,0.3780053428317008,138.0,0.0,16,1.0,1.0,196508.0,10.0,22.0,0,0.9185185185185184,9.0,0,0
46.0,7.5,585.0,6200,0.3094017094017094,0.1142857142857142,0.2847926267281106,0.8910891089108911,0.6009216589861751,70.0,0.2,12,1.0,2.0,170590.0,12.0,23.0,19,0.9710144927536232,9.0,12,0
477.0,3.0,669.0,6575,0.2989536621823617,0.2362002567394095,0.4932605905006418,0.8247422680412371,0.2705391527599486,13.0,0.5,21,1.0,1.0,1163594.0,13.0,20.0,8,0.9230769230769232,2.0,0,0
3469.0,2.636363636363636,114.0,6054,0.9824561403508772,0.1182033096926714,0.0614657210401891,1.0,0.8203309692671394,44.0,0.037037037037037,11,0.5555555555555556,11.0,38005.0,22.0,21.0,15,1.0,5.0,0,1
2132.0,16.0,1330.0,10961,0.2458646616541353,0.208138101109741,0.2972872996300863,0.754601226993865,0.4945745992601726,9.0,0.0666666666666666,13,0.0,1.0,96017.0,13.0,21.0,22,0.6666666666666666,0.0,0,0
421.0,8.333333333333334,917.0,5993,0.2628135223555071,0.3100731570061902,0.3469330332020259,0.5967741935483871,0.3429938097917839,148.0,0.0952380952380952,21,0.2307692307692307,3.0,57421.0,11.0,21.0,23,0.979591836734694,3.0,21,0
4652.0,2.9367088607594938,336.0,11279,0.3214285714285714,0.0199637023593466,0.2731397459165154,0.8181818181818182,0.7068965517241379,50.0,0.0613207547169811,21,0.1590909090909091,79.0,427.0,21.0,21.0,19,0.9387755102040816,7.0,19,0
3032.0,3.0,319.0,3472,0.896551724137931,0.581021897810219,0.2248175182481751,1.0,0.1941605839416058,1.0,0.125,23,0.8,3.0,228538.0,22.0,22.0,0,0.0,4.0,0,0
541.0,4.0,421.0,11821,0.2327790973871734,0.2499029879705083,0.2289483896003104,0.8831168831168831,0.5211486224291813,5.0,0.0,11,0.4666666666666667,5.0,67359.0,21.0,21.0,21,1.0,7.0,20,0
433.0,2.7142857142857144,281.0,3879,0.7153024911032029,0.281651376146789,0.1825688073394495,0.7454545454545455,0.5357798165137615,194.0,0.0,23,0.0,7.0,73288.0,22.0,22.0,15,0.9787234042553192,0.0,16,0
4911.0,12.5,257.0,5232,0.0311284046692607,0.1352899069434502,0.2483894058697208,0.6666666666666666,0.6163206871868289,1.0,0.1428571428571428,20,1.0,2.0,57421.0,15.0,21.0,21,1.0,4.0,7,0
3019.0,4.75,1423.0,3783,0.2192550948699929,0.1094972067039106,0.4990689013035381,0.42,0.3914338919925512,176.0,0.0588235294117647,9,0.5714285714285714,4.0,79874.0,22.0,21.0,7,0.8670520231213873,8.0,0,0
331.0,5.0,215.0,4747,0.3488372093023256,0.5527777777777778,0.2680555555555555,0.3,0.1791666666666666,35.0,0.0,23,1.0,1.0,527651.0,22.0,22.0,23,0.8823529411764706,4.0,0,0
39.0,4.2,275.0,8809,0.4581818181818182,0.3122017723244717,0.250852079072938,0.0,0.4369461486025903,32.0,0.1052631578947368,21,0.0,5.0,67359.0,21.0,21.0,22,0.71875,0.0,0,0
199.0,2.9318181818181817,391.0,3330,0.3350383631713555,0.3617859487852922,0.2140512147078135,0.6666666666666666,0.4241628365068943,86.0,0.008,20,0.7222222222222222,44.0,1749.0,19.0,20.0,22,0.9285714285714286,13.0,0,0
4472.0,4.0,1597.0,10894,0.284909204758923,0.2067027477102414,0.3051623646960866,0.8061797752808989,0.4881348875936719,1.0,0.1875,1,0.8,5.0,87252.0,10.0,21.0,21,1.0,4.0,22,0
2099.0,6.0,112.0,508,0.3303571428571428,0.0193885160328113,0.3221476510067114,0.6296296296296297,0.6584638329604773,0.0,0.1,9,1.0,2.0,170590.0,15.0,21.0,14,0.0,1.0,9,0
2796.0,3.0,148.0,2993,0.4391891891891892,0.0558882235528942,0.3842315369261477,0.7,0.5598802395209581,2.0,0.0714285714285714,5,0.2142857142857142,5.0,106254.0,21.0,21.0,18,1.0,3.0,0,0
306.0,3.1,1838.0,8721,0.5272034820457019,0.183203911417889,0.450675870002876,0.7961783439490446,0.366120218579235,14.0,0.0714285714285714,21,0.6666666666666666,10.0,35748.0,0.0,22.0,13,0.7857142857142857,4.0,0,0
590.0,6.7407407407407405,128.0,3960,0.71875,0.1520467836257309,0.1695906432748538,0.375,0.6783625730994152,13.0,0.0479041916167664,20,0.25,27.0,835.0,21.0,20.0,20,0.9230769230769232,16.0,14,0
965.0,17.0,390.0,7350,0.6846153846153846,0.4341372912801484,0.1521335807050092,0.75,0.4137291280148423,6.0,0.0,8,1.0,1.0,118340.0,13.0,21.0,23,0.8333333333333334,2.0,8,0
3990.0,6.666666666666667,1294.0,5689,0.8191653786707882,0.1545649211602102,0.3932256180650185,0.5483870967741935,0.4522094607747712,96.0,0.0,10,1.0,3.0,67359.0,13.0,22.0,13,0.8631578947368421,17.0,0,0
4518.0,2.6153846153846154,256.0,2825,0.1328125,0.0,0.0315270935960591,0.9333333333333332,0.9684729064039408,0.0,0.1428571428571428,21,0.0,13.0,35748.0,0.0,22.0,20,0.0,0.0,17,1
75.0,2.6666666666666665,1110.0,11512,0.1414414414414414,0.2191866527632951,0.3301355578727841,0.7975460122699386,0.4506777893639208,107.0,0.0666666666666666,16,0.1666666666666666,6.0,96017.0,15.0,12.0,22,0.9595959595959596,1.0,0,0
440.0,2.5,575.0,2490,0.2330434782608695,0.2561692126909518,0.108499804151978,0.6701030927835051,0.6353309831570702,8.0,0.25,11,0.0,2.0,527651.0,11.0,22.0,21,1.0,0.0,0,0
1058.0,2.8,56.0,7876,0.9285714285714286,0.1911764705882352,0.230392156862745,1.0,0.5784313725490197,0.0,0.0769230769230769,22,1.0,5.0,118340.0,22.0,22.0,20,0.0,5.0,0,0
150.0,2.0,403.0,493,0.6650124069478908,0.2040332147093713,0.3855278766310794,0.6386554621848739,0.4104389086595492,15.0,1.0,18,0.0,1.0,2068424.0,22.0,0.0,23,0.9333333333333332,0.0,0,0
5443.0,4.722222222222222,2678.0,5027,0.7035100821508589,0.0944015444015444,0.332046332046332,0.2083333333333333,0.5735521235521236,23.0,0.0246913580246913,16,0.828125,18.0,4674.0,10.0,22.0,16,0.7368421052631579,53.0,0,0
331.0,5.0,215.0,4747,0.3488372093023256,0.5527777777777778,0.2680555555555555,0.3,0.1791666666666666,35.0,0.0,23,1.0,1.0,527651.0,22.0,22.0,23,0.8823529411764706,4.0,0,0
3399.0,5.0,1515.0,1083,0.2495049504950495,0.0186259541984732,0.6433587786259543,0.8409090909090909,0.3380152671755725,13.0,0.0,11,1.0,1.0,414002.0,13.0,21.0,8,1.0,5.0,0,0
5247.0,4.0,114.0,5894,0.9824561403508772,0.1182033096926714,0.0614657210401891,1.0,0.8203309692671394,44.0,0.0,11,1.0,1.0,527651.0,21.0,22.0,15,1.0,4.0,0,1
2595.0,4.0,841.0,9516,0.4292508917954816,0.3367804205446398,0.1926921751120303,0.7570621468926554,0.4705274043433299,19.0,0.075,20,1.0,11.0,19008.0,21.0,21.0,22,1.0,10.0,0,0
